Pattern,ErrorRate,CorruptionLevel,num_neurons,param
7,0.009500000000000001,0.1,100,64,0.14183592796325684,0.9972714285714287,0.9971428571428572,0.9971428571428572,0.997057142857143
7,0.04785714285714287,0.2,100,64,0.22011470794677734,0.972152380952381,0.9700761904761903,0.9694190476190476,0.9680761904761903
7,0.12544285714285716,0.3,100,64,0.2989964485168457,0.9139285714285714,0.9089785714285715,0.9067642857142857,0.9048714285714285
7,0.23524000000000003,0.4,100,64,0.37776613235473633,0.81776,0.8097828571428571,0.8066457142857142,0.8031657142857143
7,0.34501428571428566,0.5,100,64,0.45615673065185547,0.7104,0.6996333333333333,0.6961380952380952,0.6931285714285714
8,0.0,0.0,100,64,0.07863521575927734,1.0,1.0,1.0,1.0
8,0.0124125,0.1,100,64,0.15764379501342773,0.995325,0.9950375,0.995,0.995
8,0.05244166666666667,0.2,100,64,0.23655056953430176,0.9700833333333333,0.968575,0.9668416666666667,0.96535
8,0.13484375,0.3,100,64,0.3320012092590332,0.90658125,0.9035124999999999,0.9004625,0.89751875
8,0.250555,0.4,100,64,0.41791248321533203,0.804135,0.798015,0.7949350000000001,0.7917000000000001
8,0.3599541666666667,0.5,100,64,0.5048167705535889,0.6983374999999999,0.6895791666666665,0.6854833333333333,0.6819958333333334
9,0.0,0.0,100,64,0.06300044059753418,1.0,1.0,1.0,1.0
9,0.0085,0.1,100,64,0.1572580337524414,0.9956777777777779,0.9954333333333334,0.9945666666666668,0.9936
9,0.065,0.2,100,64,0.2515246868133545,0.9571333333333333,0.9538592592592592,0.9514222222222223,0.9499629629629631
9,0.15787222222222222,0.3,100,64,0.34172821044921875,0.8849444444444444,0.8794888888888889,0.875338888888889,0.8728444444444443
9,0.2807244444444445,0.4,100,64,0.4363369941711426,0.770128888888889,0.7617111111111111,0.7566088888888889,0.7539955555555555
9,0.3884222222222222,0.5,100,64,0.5300626754760742,0.6630962962962964,0.6527222222222222,0.6473777777777778,0.6448296296296296
10,0.0,0.0,100,64,0.07812166213989258,1.0,1.0,1.0,1.0
10,0.011880000000000002,0.1,100,64,0.1728203296661377,0.9961399999999999,0.99602,0.996,0.996
10,0.06894,0.2,100,64,0.26723790168762207,0.9579199999999999,0.9555200000000003,0.9547733333333334,0.9537800000000001
10,0.16842000000000001,0.3,100,64,0.36231040954589844,0.8798849999999999,0.875115,0.87252,0.8708899999999999
10,0.290252,0.4,100,64,0.5037589073181152,0.76994,0.7632960000000001,0.759576,0.7575
10,0.39986,0.5,100,64,0.6760458946228027,0.6623633333333333,0.6539633333333333,0.6499733333333333,0.6472933333333333
11,0.0,0.0,100,64,0.07854533195495605,1.0,1.0,1.0,1.0
11,0.025318181818181816,0.1,100,64,0.188340425491333,0.9893363636363636,0.9891181818181818,0.9884909090909091,0.9878363636363636
11,0.08583030303030303,0.2,100,64,0.28251004219055176,0.9438,0.9420545454545455,0.9410909090909092,0.9386727272727273
11,0.18534545454545456,0.3,100,64,0.39255762100219727,0.8629818181818183,0.8585636363636362,0.8557681818181818,0.8517772727272728
11,0.3010981818181818,0.4,100,64,0.502880334854126,0.7567818181818181,0.7501781818181817,0.7460836363636363,0.741589090909091
11,0.4036424242424242,0.5,100,64,0.5975677967071533,0.6539878787878788,0.6448333333333333,0.6406000000000002,0.6364606060606061
12,0.0,0.0,100,64,0.09468555450439453,1.0,1.0,1.0,1.0
12,0.019841666666666667,0.1,100,64,0.18936491012573242,0.9904416666666667,0.9895499999999999,0.9889583333333333,0.9878083333333335
12,0.0855777777777778,0.2,100,64,0.30072951316833496,0.948588888888889,0.9458166666666666,0.9431777777777779,0.9401388888888887
12,0.17872916666666666,0.3,100,64,0.41353893280029297,0.868575,0.8638458333333332,0.8609083333333332,0.8572125000000002
12,0.30110666666666663,0.4,100,64,0.5210351943969727,0.7562300000000001,0.7483099999999999,0.7446266666666667,0.7409233333333333
12,0.4113555555555556,0.5,100,64,0.6312928199768066,0.6466944444444445,0.6369166666666666,0.6336055555555555,0.6302555555555555
13,0.0,0.0,100,64,0.09437680244445801,1.0,1.0,1.0,1.0
13,0.02287692307692308,0.1,100,64,0.2046034336090088,0.990323076923077,0.9895615384615385,0.9892538461538462,0.9892307692307692
13,0.09034871794871795,0.2,100,64,0.33057451248168945,0.9468871794871795,0.9428256410256411,0.9409948717948716,0.9398358974358973
13,0.1928846153846154,0.3,100,64,0.44080114364624023,0.8629884615384615,0.856773076923077,0.8544807692307692,0.8527884615384616
13,0.31460923076923075,0.4,100,64,0.5662522315979004,0.746323076923077,0.7375753846153846,0.7345107692307693,0.7323969230769232
13,0.42029743589743584,0.5,100,64,0.6922144889831543,0.6395538461538461,0.6288410256410256,0.625728205128205,0.6238153846153845
14,0.0,0.0,100,64,0.09419059753417969,1.0,1.0,1.0,1.0
14,0.024892857142857147,0.1,100,64,0.2041759490966797,0.9850000000000001,0.9841285714285715,0.9835,0.982964285714286
14,0.09394761904761904,0.2,100,64,0.3300943374633789,0.9421285714285716,0.9387619047619046,0.9358190476190477,0.9336666666666668
14,0.20552857142857142,0.3,100,64,0.4561014175415039,0.8508321428571429,0.8445142857142857,0.8399785714285715,0.8367249999999999
14,0.3265742857142857,0.4,100,64,0.5661230087280273,0.7398571428571429,0.7303057142857143,0.7250228571428572,0.7214514285714285
14,0.4319142857142857,0.5,100,64,0.7228472232818604,0.6327500000000001,0.6213904761904762,0.6161214285714287,0.6124785714285714
15,0.0,0.0,100,64,0.10979819297790527,1.0,1.0,1.0,1.0
15,0.02311333333333334,0.1,100,64,0.2509574890136719,0.9853999999999999,0.9847333333333332,0.9844200000000001,0.9834066666666668
15,0.09665777777777777,0.2,100,64,0.3769383430480957,0.9361244444444444,0.9324666666666667,0.9300844444444444,0.9274844444444443
15,0.2065,0.3,100,64,0.5184452533721924,0.8528399999999999,0.8462999999999999,0.8415666666666667,0.8384533333333334
15,0.3259626666666666,0.4,100,64,0.6442291736602783,0.7405653333333333,0.7315360000000001,0.7269973333333334,0.7238053333333334
15,0.43041777777777773,0.5,100,64,0.7860181331634521,0.6346066666666667,0.6233333333333333,0.6185933333333333,0.6153399999999999
16,0.0,0.0,100,64,0.0945284366607666,1.0,1.0,1.0,1.0
16,0.023712499999999997,0.1,100,64,0.2362368106842041,0.9892312499999999,0.9879749999999998,0.9873562499999999,0.986175
16,0.08423333333333333,0.2,100,64,0.36219310760498047,0.947125,0.9442458333333331,0.9424583333333334,0.9398625
16,0.19330624999999999,0.3,100,64,0.5033674240112305,0.857215625,0.8516343749999998,0.8484125,0.845659375
16,0.314715,0.4,100,64,0.6430435180664062,0.7458925000000001,0.736915,0.73219,0.729095
16,0.42240625,0.5,100,64,0.7959868907928467,0.6352270833333333,0.6241666666666666,0.6195020833333333,0.6167229166666667
17,0.0,0.0,100,64,0.1019430160522461,1.0,1.0,1.0,1.0
17,0.02225882352941176,0.1,100,64,0.24376416206359863,0.9886117647058822,0.9873647058823529,0.9870941176470588,0.9867294117647057
17,0.08989411764705882,0.2,100,64,0.385345458984375,0.9441411764705883,0.9412823529411765,0.939749019607843,0.938
17,0.19543823529411766,0.3,100,64,0.5274958610534668,0.8596147058823529,0.8538617647058824,0.8507205882352942,0.8476617647058824
17,0.3202564705882353,0.4,100,64,0.684645414352417,0.7422470588235294,0.7342164705882354,0.7301764705882353,0.7271529411764706
17,0.425221568627451,0.5,100,64,0.8421852588653564,0.6343215686274509,0.6246901960784313,0.6207666666666666,0.617956862745098
18,0.0,0.0,100,64,0.11015844345092773,1.0,1.0,1.0,1.0
18,0.01941111111111111,0.1,100,64,0.25942158699035645,0.9895888888888887,0.9886944444444444,0.98835,0.9880666666666668
18,0.09167407407407407,0.2,100,64,0.4091317653656006,0.9483259259259258,0.9447333333333334,0.9424444444444445,0.9408333333333333
18,0.20894722222222226,0.3,100,64,0.5602321624755859,0.851388888888889,0.8446944444444445,0.8408472222222221,0.8378083333333334
18,0.3328088888888889,0.4,100,64,0.7075510025024414,0.7342622222222223,0.7254577777777779,0.7206755555555555,0.7165377777777778
18,0.43599444444444446,0.5,100,64,0.8808157444000244,0.6287703703703703,0.6181518518518517,0.6130092592592592,0.6089537037037037
19,0.0,0.0,100,64,0.11028909683227539,1.0,1.0,1.0,1.0
19,0.02953684210526316,0.1,100,64,0.2674999237060547,0.9828684210526316,0.9812210526315789,0.9805368421052632,0.9801368421052632
19,0.10156491228070175,0.2,100,64,0.42557311058044434,0.9356035087719299,0.9317859649122806,0.930242105263158,0.928898245614035
19,0.22019736842105264,0.3,100,64,0.6141722202301025,0.8355657894736842,0.8291763157894736,0.8263763157894737,0.8241368421052633
19,0.34364421052631583,0.4,100,64,0.8337554931640625,0.715618947368421,0.7068610526315791,0.7037157894736843,0.7016484210526317
19,0.4459263157894736,0.5,100,64,1.022529125213623,0.610880701754386,0.6005736842105263,0.5975105263157895,0.5953701754385965
20,0.0,0.0,100,64,0.12579894065856934,1.0,1.0,1.0,1.0
20,0.01599,0.1,100,64,0.28352880477905273,0.9926649999999999,0.9925350000000001,0.992085,0.9913449999999999
20,0.08769999999999999,0.2,100,64,0.4462146759033203,0.9419500000000002,0.940173333333333,0.9388433333333333,0.9369466666666665
20,0.2133,0.3,100,64,0.6150870323181152,0.83794,0.8327899999999999,0.8301124999999999,0.8266524999999999
20,0.33671,0.4,100,64,0.8668901920318604,0.72161,0.71293,0.70919,0.7049959999999998
20,0.44263500000000006,0.5,100,64,1.1021499633789062,0.61247,0.602235,0.5988466666666666,0.5951
21,0.0,0.0,100,64,0.15711522102355957,1.0,1.0,1.0,1.0
21,0.02092857142857143,0.1,100,64,0.3923954963684082,0.9888285714285714,0.9880190476190475,0.9869619047619048,0.9866238095238095
21,0.08802539682539683,0.2,100,64,0.5807600021362305,0.943479365079365,0.9402222222222224,0.9379587301587302,0.9369809523809522
21,0.21531666666666666,0.3,100,64,0.8003320693969727,0.83395,0.8277714285714285,0.8237119047619048,0.821802380952381
21,0.34019809523809524,0.4,100,64,1.0672369003295898,0.7161295238095238,0.7077085714285716,0.7033371428571429,0.7010133333333333
21,0.4449984126984127,0.5,100,64,1.33370041847229,0.6077746031746031,0.5974904761904762,0.5931984126984128,0.5911761904761905
22,0.0,0.0,100,64,0.15711092948913574,1.0,1.0,1.0,1.0
22,0.018222727272727272,0.1,100,64,0.42398500442504883,0.9895181818181817,0.9888681818181818,0.9886727272727271,0.9882863636363637
22,0.09317575757575756,0.2,100,64,0.6748945713043213,0.9401363636363635,0.9368363636363635,0.9340242424242422,0.9323030303030303
22,0.21671363636363636,0.3,100,64,0.8788332939147949,0.8401545454545453,0.8331295454545454,0.8290363636363636,0.8264045454545454
22,0.3397563636363636,0.4,100,64,1.0832583904266357,0.7223618181818181,0.713150909090909,0.7082636363636363,0.7046727272727273
22,0.4452454545454545,0.5,100,64,1.2722408771514893,0.6125469696969696,0.6019212121212121,0.5972242424242424,0.594078787878788
23,0.0,0.0,100,64,0.1462993621826172,1.0,1.0,1.0,1.0
23,0.02830434782608696,0.1,100,64,0.3297412395477295,0.9846478260869566,0.9830652173913044,0.982313043478261,0.9818869565217391
23,0.10729855072463769,0.2,100,64,0.5341649055480957,0.9340550724637681,0.9294376811594204,0.9267942028985506,0.9254724637681159
23,0.22760434782608693,0.3,100,64,0.738569974899292,0.8351478260869566,0.8270304347826086,0.823004347826087,0.8199608695652174
23,0.3540573913043478,0.4,100,64,0.9271235466003418,0.7153565217391304,0.704904347826087,0.7002,0.69704
23,0.4570521739130435,0.5,100,64,1.1473901271820068,0.6069579710144928,0.5948579710144928,0.5902507246376812,0.5874695652173914
24,0.0,0.0,100,64,0.1265420913696289,1.0,1.0,1.0,1.0
24,0.025716666666666672,0.1,100,64,0.3145430088043213,0.9863583333333333,0.9856166666666668,0.9850625000000002,0.9846291666666669
24,0.10405833333333335,0.2,100,64,0.5051562786102295,0.9317444444444447,0.928463888888889,0.9270305555555555,0.9253249999999998
24,0.22660000000000002,0.3,100,64,0.7062220573425293,0.8277666666666668,0.8217041666666667,0.8186875,0.8164479166666667
24,0.35208833333333334,0.4,100,64,0.8971269130706787,0.7101983333333334,0.7014416666666666,0.6977883333333335,0.6950566666666667
24,0.45374305555555555,0.5,100,64,1.1010518074035645,0.6050430555555556,0.5948,0.5914277777777778,0.5886930555555555
25,0.0,0.0,100,64,0.14223647117614746,1.0,1.0,1.0,1.0
25,0.025652000000000005,0.1,100,64,0.3312489986419678,0.9874199999999999,0.985676,0.98438,0.983736
25,0.10458666666666666,0.2,100,64,0.5356380939483643,0.93516,0.9318266666666667,0.9291866666666666,0.927096
25,0.23159600000000002,0.3,100,64,0.7405738830566406,0.8260159999999999,0.819448,0.8156040000000001,0.8126220000000001
25,0.3552496,0.4,100,64,0.9606485366821289,0.7061616000000001,0.6971888000000002,0.692664,0.6892448
25,0.45769066666666663,0.5,100,64,1.1655724048614502,0.6000719999999999,0.5895826666666667,0.5854173333333333,0.582348
26,0.0,0.0,100,64,0.15729069709777832,1.0,1.0,1.0,1.0
26,0.023450000000000002,0.1,100,64,0.3619508743286133,0.988246153846154,0.9877461538461538,0.9874192307692308,0.9873153846153845
26,0.10222820512820513,0.2,100,64,0.5664277076721191,0.9327205128205128,0.9300102564102565,0.9286794871794872,0.9264538461538462
26,0.22788653846153845,0.3,100,64,0.7711033821105957,0.8263115384615385,0.8200942307692307,0.8169173076923076,0.8138192307692307
26,0.35485076923076925,0.4,100,64,0.9905939102172852,0.7079138461538462,0.6982061538461538,0.6939184615384616,0.6904076923076923
26,0.45809230769230774,0.5,100,64,1.2112829685211182,0.6013128205128204,0.5897769230769231,0.5854858974358975,0.5821230769230769
27,0.0,0.0,100,64,0.1574389934539795,1.0,1.0,1.0,1.0
27,0.023355555555555556,0.1,100,64,0.36174702644348145,0.9861814814814815,0.9851296296296297,0.9839185185185185,0.9830629629629629
27,0.10094567901234566,0.2,100,64,0.5831136703491211,0.9326345679012347,0.9291654320987655,0.9267012345679012,0.9248666666666668
27,0.22752222222222224,0.3,100,64,0.8035881519317627,0.826474074074074,0.8200314814814815,0.8163555555555555,0.8139462962962963
27,0.3569125925925926,0.4,100,64,1.0229837894439697,0.7053407407407408,0.6959333333333334,0.6917407407407408,0.688637037037037
27,0.4599098765432099,0.5,100,64,1.258091926574707,0.5974358024691359,0.5864037037037038,0.5823777777777778,0.579446913580247
28,0.0,0.0,100,64,0.15665483474731445,1.0,1.0,1.0,1.0
28,0.02241428571428571,0.1,100,64,0.37684106826782227,0.9867607142857142,0.9860392857142857,0.9854642857142857,0.9847321428571426
28,0.10253809523809522,0.2,100,64,0.5968618392944336,0.9322166666666666,0.9296,0.9272761904761905,0.925
28,0.22852857142857144,0.3,100,64,0.8175051212310791,0.8266874999999999,0.8200142857142856,0.8162642857142857,0.813080357142857
28,0.35756857142857146,0.4,100,64,1.0374436378479004,0.7016942857142857,0.6919142857142857,0.6877885714285714,0.6847757142857143
28,0.46071547619047615,0.5,100,64,1.2738146781921387,0.595695238095238,0.5845583333333334,0.5806940476190476,0.577875
29,0.0,0.0,100,64,0.17260360717773438,1.0,1.0,1.0,1.0
29,0.0317448275862069,0.1,100,64,0.3928194046020508,0.9848689655172413,0.9842724137931035,0.9835344827586207,0.9828206896551722
29,0.11756551724137929,0.2,100,64,0.6173751354217529,0.9287793103448276,0.9251839080459768,0.922887356321839,0.9198712643678162
29,0.24097241379310344,0.3,100,64,0.8492398262023926,0.8202413793103447,0.8138068965517242,0.8103879310344826,0.806806896551724
29,0.3665986206896552,0.4,100,64,1.0692691802978516,0.6974882758620691,0.6881806896551725,0.6844496551724137,0.6809103448275862
29,0.46843103448275863,0.5,100,64,1.3207759857177734,0.591567816091954,0.580516091954023,0.5770080459770115,0.573912643678161
30,0.0,0.0,100,64,0.15708327293395996,1.0,1.0,1.0,1.0
30,0.028960000000000003,0.1,100,64,0.40160655975341797,0.9836699999999999,0.9821566666666668,0.9817100000000001,0.9814266666666667
30,0.11891111111111113,0.2,100,64,0.6287686824798584,0.9232044444444444,0.918908888888889,0.9159088888888888,0.913522222222222
30,0.24154833333333334,0.3,100,64,0.8648245334625244,0.8218566666666667,0.8145783333333333,0.81041,0.8071666666666667
30,0.36922933333333335,0.4,100,64,1.1042263507843018,0.697584,0.6881413333333333,0.6840546666666667,0.6809693333333333
30,0.47046888888888894,0.5,100,64,1.3520286083221436,0.5913877777777778,0.5803077777777779,0.5763955555555555,0.5736566666666667
31,0.0,0.0,100,64,0.17330098152160645,1.0,1.0,1.0,1.0
31,0.03271290322580645,0.1,100,64,0.42478132247924805,0.9869322580645161,0.9856,0.9841548387096775,0.9830612903225807
31,0.12149462365591397,0.2,100,64,0.6763036251068115,0.9244129032258064,0.9205720430107526,0.9176086021505375,0.9150236559139785
31,0.24502258064516128,0.3,100,64,0.9119069576263428,0.8181112903225807,0.8114645161290323,0.8071838709677419,0.802958064516129
31,0.37297032258064516,0.4,100,64,1.163935899734497,0.6930012903225806,0.6839845161290323,0.6792270967741936,0.6749122580645162
31,0.47405053763440863,0.5,100,64,1.3996036052703857,0.5872752688172043,0.5765258064516129,0.5721129032258065,0.5683451612903224
32,0.0,0.0,100,64,0.17384815216064453,1.0,1.0,1.0,1.0
32,0.034203124999999994,0.1,100,64,0.40960097312927246,0.98293125,0.9817999999999999,0.98025625,0.9792343750000001
32,0.12433958333333332,0.2,100,64,0.6611840724945068,0.9201666666666667,0.9162750000000002,0.9134333333333332,0.9111041666666665
32,0.2572609375,0.3,100,64,0.912628173828125,0.8068796874999999,0.79954375,0.7949078125,0.7916843750000001
32,0.37863624999999995,0.4,100,64,1.1650142669677734,0.68948625,0.67979125,0.6748575000000001,0.67169875
32,0.47818750000000004,0.5,100,64,1.416745662689209,0.5853416666666666,0.5741510416666668,0.5694729166666667,0.5666520833333332
33,0.0,0.0,100,64,0.20395922660827637,1.0,1.0,1.0,1.0
33,0.034239393939393944,0.1,100,64,0.4561035633087158,0.9832121212121213,0.9810060606060604,0.9799121212121211,0.9796636363636364
33,0.11839797979797984,0.2,100,64,0.7072389125823975,0.9218080808080809,0.9175919191919191,0.9154727272727272,0.9140808080808082
33,0.24520151515151517,0.3,100,64,0.9592163562774658,0.8160681818181819,0.8079530303030302,0.8044712121212121,0.8019575757575759
33,0.3740933333333333,0.4,100,64,1.2262637615203857,0.6886448484848485,0.6780969696969696,0.6743587878787878,0.6714703030303031
33,0.4751737373737373,0.5,100,64,1.5406005382537842,0.582958585858586,0.5710060606060605,0.5672818181818182,0.5645505050505051
34,0.0,0.0,100,64,0.18791961669921875,1.0,1.0,1.0,1.0
34,0.03104117647058823,0.1,100,64,0.43958425521850586,0.986570588235294,0.9855264705882353,0.9853088235294117,0.9847235294117647
