Pattern,ErrorRate,CorruptionLevel,num_neurons,param
64,0.07874999999999999,0.0,100,32,0.3297123908996582,1.0,1.0,0.9921875,0.9857812500000003
64,0.20566874999999998,0.1,100,32,0.7701525688171387,0.9242125,0.9180375000000001,0.909659375,0.90208125
64,0.3764416666666667,0.2,100,32,1.225269079208374,0.7963625,0.7845447916666668,0.7729760416666667,0.763625
64,0.51063984375,0.3,100,32,1.6958692073822021,0.6541757812500001,0.63851171875,0.62671484375,0.61736796875
64,0.6043456249999999,0.4,100,32,2.1711313724517822,0.537899375,0.521475,0.510915625,0.5029437500000001
64,0.6688817708333332,0.5,100,32,2.6383392810821533,0.4540885416666667,0.43728333333333336,0.4280125,0.4213145833333333
65,0.07753846153846154,0.0,100,32,0.34503960609436035,1.0,1.0,0.9923076923076921,0.9859999999999998
65,0.20608,0.1,100,32,0.7995650768280029,0.9202446153846153,0.9146461538461539,0.9066307692307692,0.8986430769230769
65,0.3731958974358974,0.2,100,32,1.2706634998321533,0.7893784615384615,0.7786666666666667,0.7676492307692306,0.7579015384615385
65,0.5090484615384615,0.3,100,32,1.741410732269287,0.6455076923076923,0.6312130769230769,0.620023076923077,0.6105323076923077
65,0.602771076923077,0.4,100,32,2.240165948867798,0.5295932307692308,0.5141003076923077,0.5043144615384615,0.4964350769230769
65,0.6677805128205127,0.5,100,32,2.727725028991699,0.4474230769230769,0.4315651282051282,0.42283692307692305,0.41608051282051284
66,0.07636363636363636,0.0,100,32,0.3458282947540283,1.0,1.0,0.9924242424242425,0.9862121212121211
66,0.20354545454545453,0.1,100,32,0.8183431625366211,0.9223590909090909,0.9170545454545453,0.9091090909090909,0.9022696969696969
66,0.3670787878787878,0.2,100,32,1.320612907409668,0.7925313131313132,0.781411111111111,0.7704202020202021,0.7614353535353535
66,0.5062893939393939,0.3,100,32,1.9370698928833008,0.6511189393939394,0.6369469696969696,0.6252924242424243,0.615885606060606
66,0.6004418181818182,0.4,100,32,2.485299825668335,0.5358224242424243,0.5204733333333333,0.510299393939394,0.5024181818181819
66,0.6659828282828282,0.5,100,32,3.096827507019043,0.4520025252525252,0.4362393939393939,0.4273151515151515,0.4206752525252525
67,0.07522388059701493,0.0,100,32,0.6736814975738525,1.0,1.0,0.9925373134328358,0.9864179104477613
67,0.20541940298507463,0.1,100,32,1.1997225284576416,0.9261149253731343,0.9190164179104479,0.9105507462686568,0.9037238805970149
67,0.37478407960199,0.2,100,32,1.7106084823608398,0.7988696517412937,0.7855323383084577,0.774176119402985,0.7652169154228854
67,0.5119850746268657,0.3,100,32,2.2910451889038086,0.6535335820895523,0.6373313432835821,0.6258783582089553,0.6174238805970149
67,0.6053313432835821,0.4,100,32,2.839040994644165,0.5372626865671642,0.5201080597014925,0.5097826865671641,0.5024256716417911
67,0.6699398009950248,0.5,100,32,3.4102015495300293,0.4534970149253731,0.4361865671641791,0.42714726368159195,0.4209278606965174
68,0.07411764705882354,0.0,100,32,0.36802172660827637,1.0,1.0,0.9926470588235293,0.9866176470588234
68,0.20380294117647055,0.1,100,32,0.917443037033081,0.9248808823529413,0.9192352941176472,0.9107808823529412,0.9038911764705879
68,0.3691441176470588,0.2,100,32,1.4514620304107666,0.7970401960784315,0.7851264705882354,0.7741588235294117,0.7649049019607842
68,0.5072933823529412,0.3,100,32,1.9991376399993896,0.6545860294117648,0.6393625000000001,0.627647794117647,0.6177566176470588
68,0.6015464705882353,0.4,100,32,2.5907561779022217,0.537984705882353,0.5217058823529411,0.5111523529411764,0.5025111764705882
68,0.6662735294117648,0.5,100,32,3.159177780151367,0.4543622549019608,0.4378588235294118,0.4286705882352941,0.4213210784313725
69,0.0827536231884058,0.0,100,32,0.37104010581970215,1.0,1.0,0.9927536231884059,0.9868115942028985
69,0.20341159420289856,0.1,100,32,0.8766913414001465,0.9236579710144928,0.9182275362318841,0.910349275362319,0.9023782608695653
69,0.37018647342995165,0.2,100,32,1.381113052368164,0.7918753623188405,0.7807526570048308,0.7702338164251209,0.7607246376811594
69,0.5082695652173913,0.3,100,32,1.8846194744110107,0.6486586956521739,0.6335492753623189,0.6220688405797102,0.6126565217391305
69,0.6022260869565216,0.4,100,32,2.7183890342712402,0.5340475362318841,0.5179269565217391,0.5076510144927537,0.4995327536231884
69,0.6669961352657006,0.5,100,32,3.5002193450927734,0.45058212560386474,0.4342164251207729,0.4252169082125604,0.41839516908212565
70,0.08157142857142857,0.0,100,32,0.3580901622772217,1.0,1.0,0.9928571428571428,0.987
70,0.21005714285714286,0.1,100,32,0.8463516235351562,0.9170414285714285,0.9112985714285715,0.9027714285714287,0.8955899999999999
70,0.3716009523809523,0.2,100,32,1.3998420238494873,0.7938019047619048,0.7819009523809524,0.771052380952381,0.7619647619047619
70,0.5079985714285714,0.3,100,32,2.1792891025543213,0.6520464285714286,0.6367914285714286,0.6253471428571429,0.6160428571428571
70,0.602048,0.4,100,32,2.7521984577178955,0.5352788571428571,0.5191497142857142,0.5090342857142857,0.5011439999999999
70,0.6672314285714286,0.5,100,32,3.323990821838379,0.45188285714285714,0.4354171428571429,0.42653047619047624,0.4199004761904762
71,0.08042253521126762,0.0,100,32,0.4162440299987793,1.0,1.0,0.9929577464788731,0.9871830985915493
71,0.20873943661971828,0.1,100,32,0.9439647197723389,0.9202380281690139,0.9154169014084508,0.9079239436619718,0.9002690140845071
71,0.37320375586854465,0.2,100,32,1.4984376430511475,0.7926854460093896,0.7814591549295774,0.7704300469483568,0.760481690140845
71,0.5089992957746479,0.3,100,32,2.060964584350586,0.6524985915492957,0.6382394366197184,0.6270253521126761,0.6168443661971831
71,0.6026433802816901,0.4,100,32,2.6464755535125732,0.5361047887323943,0.5206602816901409,0.5106788732394366,0.5021887323943662
71,0.6673591549295774,0.5,100,32,3.2463066577911377,0.45250046948356804,0.4365300469483568,0.42776760563380284,0.4205920187793427
72,0.09305555555555557,0.0,100,32,0.6104755401611328,1.0,1.0,0.9930555555555556,0.9873611111111112
72,0.21842638888888893,0.1,100,32,1.1608686447143555,0.9153916666666666,0.9092458333333332,0.9007305555555556,0.8936944444444446
72,0.3797083333333334,0.2,100,32,1.7391715049743652,0.7890435185185186,0.7765166666666666,0.7654453703703704,0.7564592592592593
72,0.5148868055555557,0.3,100,32,2.2973263263702393,0.6471743055555556,0.6311868055555555,0.6200347222222222,0.6112361111111112
72,0.6082866666666666,0.4,100,32,2.9013376235961914,0.53175,0.5148561111111111,0.5050088888888888,0.4976083333333334
72,0.6724736111111111,0.5,100,32,3.449545383453369,0.44891898148148146,0.43191712962962964,0.4233638888888889,0.4171782407407408
73,0.09178082191780822,0.0,100,32,0.4124479293823242,1.0,1.0,0.9931506849315069,0.9875342465753425
73,0.22385342465753427,0.1,100,32,0.9495489597320557,0.9113876712328767,0.9055890410958906,0.897258904109589,0.8893726027397263
73,0.3866666666666666,0.2,100,32,1.5962796211242676,0.7806730593607306,0.7683397260273972,0.7570447488584475,0.747151598173516
73,0.5208253424657535,0.3,100,32,2.173492193222046,0.6376458904109589,0.6221849315068494,0.6110280821917808,0.601458904109589
73,0.612651506849315,0.4,100,32,2.763683795928955,0.5253002739726027,0.5088958904109588,0.4989819178082191,0.4907232876712329
73,0.6758716894977169,0.5,100,32,3.342463493347168,0.4434365296803653,0.426755707762557,0.4180990867579909,0.4111351598173516
74,0.09054054054054053,0.0,100,32,0.40747785568237305,1.0,1.0,0.9932432432432431,0.9877027027027029
74,0.2264716216216216,0.1,100,32,1.074371337890625,0.9148756756756756,0.9081094594594594,0.900314864864865,0.8935500000000001
74,0.3880027027027027,0.2,100,32,1.6332569122314453,0.7840576576576577,0.7716864864864864,0.7609162162162161,0.7523918918918917
74,0.5210777027027027,0.3,100,32,2.2600905895233154,0.6427216216216216,0.6274277027027026,0.6167445945945945,0.6081608108108107
74,0.6122913513513513,0.4,100,32,2.8490233421325684,0.5290513513513513,0.5129227027027027,0.5033291891891891,0.4958221621621622
74,0.6758328828828828,0.5,100,32,3.4305334091186523,0.44650990990990996,0.43005765765765763,0.4215238738738738,0.41511261261261256
1,0.0,0.0,100,64,0.034963130950927734,1.0,1.0,1.0,1.0
1,0.0,0.1,100,64,0.05226945877075195,1.0,1.0,1.0,1.0
1,0.0,0.2,100,64,0.09915757179260254,1.0,1.0,1.0,1.0
1,0.0,0.3,100,64,0.12926721572875977,1.0,1.0,1.0,1.0
1,0.0,0.4,100,64,0.1525280475616455,1.0,1.0,1.0,1.0
1,0.0,0.5,100,64,0.18216824531555176,1.0,1.0,1.0,1.0
2,0.0,0.0,100,64,0.017647266387939453,1.0,1.0,1.0,1.0
2,0.005,0.1,100,64,0.06452274322509766,1.0,1.0,1.0,1.0
2,0.006666666666666667,0.2,100,64,0.09577655792236328,0.9966999999999999,0.9966666666666667,0.9966666666666667,0.9966666666666667
2,0.07545,0.3,100,64,0.12744450569152832,0.96125,0.958675,0.957525,0.9540000000000001
2,0.15618,0.4,100,64,0.15869379043579102,0.88816,0.8849600000000001,0.88168,0.8770399999999999
2,0.2154,0.5,100,64,0.20596790313720703,0.8276,0.8241333333333334,0.8214,0.8175333333333333
3,0.0,0.0,100,64,0.0312650203704834,1.0,1.0,1.0,1.0
3,0.0,0.1,100,64,0.06251287460327148,1.0,1.0,1.0,1.0
3,0.008555555555555556,0.2,100,64,0.10978865623474121,0.9978000000000001,0.9961111111111113,0.9956444444444447,0.994688888888889
3,0.054750000000000014,0.3,100,64,0.1566777229309082,0.9638666666666665,0.9610499999999998,0.9601666666666666,0.9593666666666667
3,0.13285333333333335,0.4,100,64,0.2043132781982422,0.8939333333333334,0.8901733333333333,0.8894666666666667,0.8879600000000001
3,0.2384222222222222,0.5,100,64,0.24647974967956543,0.7996999999999999,0.7935777777777777,0.7916666666666666,0.7897777777777778
4,0.0,0.0,100,64,0.03127026557922363,1.0,1.0,1.0,1.0
4,0.0,0.1,100,64,0.07869768142700195,1.0,1.0,1.0,1.0
4,0.016749999999999998,0.2,100,64,0.12557315826416016,0.9934166666666666,0.9925999999999999,0.9917666666666666,0.9916666666666667
4,0.08015,0.3,100,64,0.18858575820922852,0.9495125,0.9472749999999999,0.946325,0.9453625
4,0.18018999999999996,0.4,100,64,0.23546648025512695,0.8699499999999999,0.86678,0.86434,0.86179
4,0.2865166666666666,0.5,100,64,0.2828712463378906,0.7697833333333334,0.7658416666666666,0.7634249999999999,0.76045
5,0.0,0.0,100,64,0.04687333106994629,1.0,1.0,1.0,1.0
5,0.0,0.1,100,64,0.10988497734069824,1.0,1.0,1.0,1.0
5,0.04697333333333334,0.2,100,64,0.17285752296447754,0.9715066666666666,0.96936,0.9678933333333332,0.9668933333333333
5,0.12971,0.3,100,64,0.2385871410369873,0.9063899999999999,0.90125,0.89904,0.8976099999999999
5,0.23212799999999992,0.4,100,64,0.2996530532836914,0.814392,0.806288,0.803472,0.80128
5,0.33337999999999995,0.5,100,64,0.3624298572540283,0.72178,0.7111266666666667,0.70784,0.7057066666666666
6,0.0,0.0,100,64,0.0473942756652832,1.0,1.0,1.0,1.0
6,0.0033333333333333335,0.1,100,64,0.11124110221862793,1.0,1.0,1.0,1.0
6,0.042655555555555565,0.2,100,64,0.1737959384918213,0.9713666666666666,0.970111111111111,0.9700222222222222,0.97
6,0.12046666666666668,0.3,100,64,0.23681330680847168,0.9122333333333333,0.9079666666666667,0.9070166666666667,0.9066083333333332
6,0.22309333333333334,0.4,100,64,0.30435872077941895,0.82092,0.8146800000000001,0.8129933333333333,0.8112466666666667
6,0.33570555555555553,0.5,100,64,0.3826122283935547,0.7184388888888888,0.7096888888888889,0.7067333333333333,0.7039333333333333
7,0.0,0.0,100,64,0.04118847846984863,1.0,1.0,1.0,1.0
7,0.004128571428571429,0.1,100,64,0.11952328681945801,0.9972285714285715,0.9971428571428572,0.9971428571428572,0.9971428571428572
7,0.04211428571428573,0.2,100,64,0.1827397346496582,0.9795904761904762,0.9780857142857144,0.9772571428571427,0.9771809523809524
7,0.1281357142857143,0.3,100,64,0.2464907169342041,0.9141714285714286,0.9104642857142857,0.9086857142857143,0.9077785714285714
7,0.24186285714285713,0.4,100,64,0.3248574733734131,0.8157142857142856,0.80888,0.8064285714285715,0.8048285714285714
7,0.35005238095238095,0.5,100,64,0.3874061107635498,0.7113428571428572,0.7016476190476191,0.6981714285714286,0.6957333333333333
8,0.0,0.0,100,64,0.04764389991760254,1.0,1.0,1.0,1.0
8,0.0025,0.1,100,64,0.12928080558776855,1.0,0.9999000000000001,0.9989125,0.9987874999999999
8,0.031675,0.2,100,64,0.20233154296875,0.9853333333333334,0.98425,0.9834583333333334,0.9833583333333333
8,0.11811875000000001,0.3,100,64,0.28086161613464355,0.92154375,0.91885625,0.9171625,0.9153937499999999
8,0.22731499999999996,0.4,100,64,0.34459733963012695,0.829955,0.825195,0.82226,0.819105
8,0.3405458333333334,0.5,100,64,0.4238431453704834,0.7186916666666667,0.7108708333333333,0.7071916666666668,0.7038291666666667
9,0.0,0.0,100,64,0.06255149841308594,1.0,1.0,1.0,1.0
9,0.006866666666666667,0.1,100,64,0.15718984603881836,0.9989111111111112,0.9988888888888888,0.9988888888888888,0.9988888888888888
9,0.04942962962962963,0.2,100,64,0.24545550346374512,0.974548148148148,0.973437037037037,0.972074074074074,0.9711925925925925
9,0.14485555555555557,0.3,100,64,0.327242374420166,0.9078722222222223,0.9022333333333333,0.8986444444444445,0.8964333333333333
9,0.2612622222222222,0.4,100,64,0.42188596725463867,0.8053333333333333,0.7963022222222224,0.79164,0.788208888888889
9,0.37455555555555553,0.5,100,64,0.5155246257781982,0.6903666666666666,0.6797555555555556,0.6753037037037036,0.6724
10,0.0,0.0,100,64,0.06250500679016113,1.0,1.0,1.0,1.0
10,0.0032600000000000003,0.1,100,64,0.1412808895111084,1.0,0.9996200000000001,0.99911,0.99902
10,0.053619999999999994,0.2,100,64,0.23660945892333984,0.9676733333333334,0.9646066666666668,0.96252,0.9621
10,0.13315,0.3,100,64,0.31696295738220215,0.9045449999999999,0.8993850000000001,0.89665,0.8960300000000001
10,0.25753200000000004,0.4,100,64,0.4112241268157959,0.7982319999999999,0.789084,0.784316,0.78176
10,0.37174333333333337,0.5,100,64,0.5058937072753906,0.6861133333333335,0.67493,0.6701000000000001,0.6675233333333334
11,0.0,0.0,100,64,0.07719588279724121,1.0,1.0,1.0,1.0
11,0.0275,0.1,100,64,0.15641570091247559,0.9854909090909091,0.9846363636363635,0.9836727272727273,0.9829545454545453
11,0.09612121212121214,0.2,100,64,0.2681396007537842,0.9341939393939394,0.9294303030303032,0.9269151515151517,0.9253818181818182
11,0.1909,0.3,100,64,0.3576774597167969,0.8580318181818183,0.8498863636363636,0.8458409090909091,0.8434318181818182
11,0.30176,0.4,100,64,0.45215773582458496,0.7654836363636364,0.7550109090909091,0.7494400000000001,0.7454690909090909
11,0.4088212121212121,0.5,100,64,0.5471382141113281,0.6578606060606061,0.6451696969696971,0.6396666666666667,0.6360878787878788
12,0.0,0.0,100,64,0.07833671569824219,1.0,1.0,1.0,1.0
12,0.024258333333333337,0.1,100,64,0.1887960433959961,0.9901500000000002,0.9891166666666668,0.9875000000000002,0.9864583333333333
12,0.08818888888888891,0.2,100,64,0.2978994846343994,0.9446277777777777,0.9416333333333333,0.9393222222222225,0.9377055555555558
12,0.17198750000000002,0.3,100,64,0.4062306880950928,0.870075,0.8640041666666667,0.8610375,0.8582249999999999
12,0.28499,0.4,100,64,0.5134389400482178,0.7730966666666667,0.76381,0.7597866666666666,0.7564033333333334
12,0.3940138888888889,0.5,100,64,0.6281518936157227,0.6621972222222222,0.6509694444444445,0.6469722222222223,0.6439638888888889
13,0.0,0.0,100,64,0.10257291793823242,1.0,1.0,1.0,1.0
13,0.019361538461538465,0.1,100,64,0.2206435203552246,0.9918538461538463,0.9915615384615384,0.9912153846153846,0.9908538461538461
13,0.07650769230769232,0.2,100,64,0.34258008003234863,0.9481948717948718,0.9462205128205127,0.9450564102564101,0.9439641025641025
13,0.16977307692307694,0.3,100,64,0.4760773181915283,0.8790538461538462,0.8729884615384614,0.87005,0.8678153846153847
13,0.28913538461538457,0.4,100,64,0.5958197116851807,0.7752861538461538,0.76492,0.7610769230769231,0.7582123076923077
13,0.4002384615384615,0.5,100,64,0.721426248550415,0.6669128205128205,0.6544179487179487,0.6505051282051283,0.6474564102564102
14,0.0,0.0,100,64,0.10281085968017578,1.0,1.0,1.0,1.0
14,0.027907142857142863,0.1,100,64,0.23706769943237305,0.9868857142857143,0.9856714285714286,0.9849714285714287,0.9837285714285716
14,0.0932857142857143,0.2,100,64,0.3673396110534668,0.9443238095238095,0.9404428571428572,0.9384000000000001,0.9369190476190477
14,0.18676071428571428,0.3,100,64,0.4994199275970459,0.8678571428571428,0.8621428571428572,0.8590178571428573,0.8565857142857144
14,0.30495428571428573,0.4,100,64,0.6459298133850098,0.7633657142857143,0.7546828571428571,0.7501285714285715,0.7467771428571429
14,0.4117047619047619,0.5,100,64,0.7858271598815918,0.655497619047619,0.6438880952380953,0.639095238095238,0.6359190476190475
15,0.0,0.0,100,64,0.09802556037902832,1.0,1.0,1.0,1.0
15,0.021920000000000005,0.1,100,64,0.255718469619751,0.9902866666666665,0.9896133333333332,0.9883000000000002,0.9870600000000002
15,0.08223111111111112,0.2,100,64,0.38679075241088867,0.9463999999999999,0.9443688888888888,0.9425911111111112,0.9401822222222223
15,0.17586333333333337,0.3,100,64,0.5409154891967773,0.8723433333333332,0.86725,0.8642966666666666,0.8611033333333333
15,0.2936026666666667,0.4,100,64,0.9533004760742188,0.7665013333333333,0.758904,0.7548453333333335,0.7510960000000001
15,0.4029288888888889,0.5,100,64,1.102238416671753,0.6586177777777777,0.6485222222222222,0.6437066666666666,0.6399577777777777
16,0.0,0.0,100,64,0.09896421432495117,1.0,1.0,1.0,1.0
16,0.01693125,0.1,100,64,0.21205496788024902,0.9950999999999999,0.995,0.995,0.995
16,0.07649166666666667,0.2,100,64,0.3582022190093994,0.9501124999999998,0.94875,0.948,0.9473416666666666
16,0.167615625,0.3,100,64,0.5015749931335449,0.8784062499999998,0.8737874999999999,0.871953125,0.87075625
16,0.29398250000000004,0.4,100,64,0.6359381675720215,0.769875,0.7620774999999999,0.758775,0.755835
16,0.40388541666666666,0.5,100,64,0.7837157249450684,0.6596354166666667,0.649725,0.6459416666666665,0.6430979166666666
17,0.0,0.0,100,64,0.10569119453430176,1.0,1.0,1.0,1.0
17,0.019082352941176474,0.1,100,64,0.24715542793273926,0.9929588235294117,0.9919176470588235,0.9908176470588235,0.9902352941176471
