Pattern,ErrorRate,CorruptionLevel,num_neurons,param
74,0.314481081081081,0.2,100,32,0.7218320369720459,0.8471117117117117,0.8359810810810812,0.8265648648648647,0.8183837837837837
74,0.44755878378378383,0.3,100,32,0.9885997772216797,0.7197466216216216,0.705179054054054,0.6948601351351351,0.685677027027027
74,0.5518454054054055,0.4,100,32,1.2662744522094727,0.5993243243243244,0.582978918918919,0.5732345945945946,0.5647432432432432
74,0.6258405405405405,0.5,100,32,1.5426719188690186,0.5059238738738738,0.48903513513513513,0.4803621621621621,0.47311576576576575
1,0.0,0.0,100,64,0.00951075553894043,1.0,1.0,1.0,1.0
1,0.0,0.1,100,64,0.021024227142333984,1.0,1.0,1.0,1.0
1,0.0,0.2,100,64,0.03155684471130371,1.0,1.0,1.0,1.0
1,0.0,0.3,100,64,0.043070316314697266,1.0,1.0,1.0,1.0
1,0.0,0.4,100,64,0.05357646942138672,1.0,1.0,1.0,1.0
1,0.0,0.5,100,64,0.06408190727233887,1.0,1.0,1.0,1.0
2,0.0,0.0,100,64,0.012506961822509766,1.0,1.0,1.0,1.0
2,0.0,0.1,100,64,0.027034759521484375,1.0,1.0,1.0,1.0
2,0.004,0.2,100,64,0.04154634475708008,0.9969,0.9966666666666667,0.9966666666666667,0.9966666666666667
2,0.03335,0.3,100,64,0.05605030059814453,0.972925,0.9725,0.9725,0.9725
2,0.08467999999999999,0.4,100,64,0.07106566429138184,0.93126,0.93002,0.9299200000000001,0.9284600000000001
2,0.18080000000000002,0.5,100,64,0.08557295799255371,0.8509,0.8469833333333333,0.8461333333333333,0.8439000000000001
3,0.0,0.0,100,64,0.015534639358520508,1.0,1.0,1.0,1.0
3,0.0,0.1,100,64,0.03354787826538086,1.0,1.0,1.0,1.0
3,0.011111111111111113,0.2,100,64,0.05056595802307129,0.9956,0.9955555555555556,0.9955555555555556,0.9934666666666667
3,0.039650000000000005,0.3,100,64,0.06858444213867188,0.9771333333333334,0.9766666666666667,0.9766666666666667,0.9751000000000001
3,0.12094666666666667,0.4,100,64,0.08659839630126953,0.9175599999999999,0.9149333333333334,0.91364,0.9106133333333334
3,0.23273333333333335,0.5,100,64,0.10461163520812988,0.8151,0.8103000000000001,0.8091444444444444,0.8066222222222222
4,0.0,0.0,100,64,0.017008543014526367,1.0,1.0,1.0,1.0
4,0.0105,0.1,100,64,0.03802776336669922,0.9950249999999999,0.995,0.995,0.9935249999999999
4,0.044750000000000005,0.2,100,64,0.05904102325439453,0.9687833333333333,0.9681166666666666,0.9668833333333333,0.9657166666666668
4,0.113475,0.3,100,64,0.08005166053771973,0.92405,0.9224375,0.9214249999999999,0.9192374999999999
4,0.20073000000000002,0.4,100,64,0.10206818580627441,0.8469300000000001,0.84371,0.84045,0.8376399999999999
4,0.31390000000000007,0.5,100,64,0.1236567497253418,0.7378,0.7325416666666666,0.729275,0.7263833333333334
5,0.0,0.0,100,64,0.020011186599731445,1.0,1.0,1.0,1.0
5,0.004,0.1,100,64,0.04416394233703613,0.9960800000000001,0.996,0.996,0.996
5,0.043613333333333344,0.2,100,64,0.06837797164916992,0.9737333333333333,0.9717733333333333,0.9708133333333334,0.9706533333333334
5,0.11568000000000002,0.3,100,64,0.09290885925292969,0.92054,0.9173399999999999,0.91447,0.9125999999999999
5,0.209656,0.4,100,64,0.11752104759216309,0.8342560000000001,0.828176,0.824536,0.822904
5,0.31749333333333335,0.5,100,64,0.14304089546203613,0.73026,0.7212666666666666,0.7178,0.71574
6,0.0,0.0,100,64,0.02202153205871582,1.0,1.0,1.0,1.0
6,0.005,0.1,100,64,0.05004739761352539,0.9951166666666665,0.9950166666666667,0.995,0.995
6,0.036277777777777784,0.2,100,64,0.07836651802062988,0.9729444444444444,0.9722333333333332,0.9717666666666666,0.9702888888888886
6,0.10594166666666668,0.3,100,64,0.10789632797241211,0.9198083333333332,0.9169166666666666,0.915575,0.91375
6,0.20908000000000002,0.4,100,64,0.13641691207885742,0.8358133333333334,0.8305799999999999,0.8292066666666668,0.8267666666666666
6,0.31577222222222223,0.5,100,64,0.16595244407653809,0.7307000000000001,0.7235166666666667,0.722188888888889,0.7199722222222221
7,0.0,0.0,100,64,0.024918317794799805,1.0,1.0,1.0,1.0
7,0.006657142857142858,0.1,100,64,0.05597424507141113,0.9972142857142857,0.9971428571428572,0.9971428571428572,0.9971428571428572
7,0.03475238095238096,0.2,100,64,0.08750629425048828,0.9794761904761905,0.9785523809523811,0.9780761904761904,0.9773142857142858
7,0.11436428571428574,0.3,100,64,0.11925959587097168,0.9179285714285714,0.913607142857143,0.912007142857143,0.9106571428571429
7,0.23072000000000004,0.4,100,64,0.1513509750366211,0.8178914285714286,0.8112685714285714,0.8083199999999999,0.8048685714285715
7,0.34671904761904754,0.5,100,64,0.18387126922607422,0.7050571428571428,0.6958238095238096,0.6924857142857143,0.6892666666666667
8,0.0,0.0,100,64,0.026916980743408203,1.0,1.0,1.0,1.0
8,0.0075,0.1,100,64,0.060938358306884766,0.9978374999999999,0.997525,0.9975125,0.9975
8,0.04135833333333333,0.2,100,64,0.0954582691192627,0.9748249999999999,0.9742249999999999,0.9741916666666667,0.9740666666666667
8,0.13575625,0.3,100,64,0.130995512008667,0.9077875,0.9053375,0.903625,0.90219375
8,0.25182,0.4,100,64,0.16651272773742676,0.805355,0.8005549999999999,0.7981900000000001,0.7955899999999999
8,0.3624541666666667,0.5,100,64,0.20255255699157715,0.6979583333333333,0.6902916666666666,0.6877583333333332,0.6851583333333334
9,0.0,0.0,100,64,0.03252983093261719,1.0,1.0,1.0,1.0
9,0.015388888888888888,0.1,100,64,0.08548593521118164,0.9967444444444444,0.9966777777777778,0.9957,0.9946888888888888
9,0.06813333333333332,0.2,100,64,0.12955689430236816,0.9633185185185185,0.9598962962962964,0.9567851851851852,0.9551777777777778
9,0.17006111111111114,0.3,100,64,0.17059111595153809,0.8811944444444444,0.8743833333333333,0.8704944444444445,0.8678277777777779
9,0.28184000000000003,0.4,100,64,0.21145057678222656,0.7786044444444444,0.7708800000000001,0.7670711111111111,0.7638133333333332
9,0.3919962962962963,0.5,100,64,0.2514967918395996,0.6696814814814814,0.6605037037037037,0.6567185185185186,0.6533037037037038
10,0.0,0.0,100,64,0.03267478942871094,1.0,1.0,1.0,1.0
10,0.01501,0.1,100,64,0.07378029823303223,0.9918399999999999,0.9909399999999999,0.9894700000000001,0.98832
10,0.058379999999999994,0.2,100,64,0.11530828475952148,0.9660533333333334,0.9642,0.9621066666666669,0.9604466666666667
10,0.15478999999999998,0.3,100,64,0.15734100341796875,0.8904249999999999,0.885715,0.88262,0.8801899999999999
10,0.27228800000000003,0.4,100,64,0.20098328590393066,0.7874439999999999,0.779132,0.774068,0.7701959999999999
10,0.38478,0.5,100,64,0.24502325057983398,0.6742333333333332,0.66403,0.6587433333333333,0.655
11,0.0,0.0,100,64,0.03404688835144043,1.0,1.0,1.0,1.0
11,0.02130909090909091,0.1,100,64,0.07906889915466309,0.9894454545454545,0.9891090909090908,0.9884818181818181,0.9877181818181817
11,0.07735757575757576,0.2,100,64,0.12461185455322266,0.9546787878787878,0.9529090909090909,0.9510121212121214,0.9493333333333331
11,0.1800818181818182,0.3,100,64,0.17115020751953125,0.869140909090909,0.8646545454545455,0.8618818181818182,0.8592272727272727
11,0.3005454545454546,0.4,100,64,0.2171783447265625,0.7558981818181818,0.7488581818181818,0.7459309090909091,0.743349090909091
11,0.4060393939393939,0.5,100,64,0.2645909786224365,0.6495151515151515,0.6402000000000001,0.6371454545454546,0.6349121212121211
12,0.0,0.0,100,64,0.037041425704956055,1.0,1.0,1.0,1.0
12,0.023624999999999997,0.1,100,64,0.08362340927124023,0.9897083333333334,0.9892166666666666,0.9883250000000001,0.9863833333333334
12,0.07504444444444443,0.2,100,64,0.13216495513916016,0.9581833333333335,0.9558722222222222,0.9527611111111113,0.9502388888888891
12,0.17607083333333332,0.3,100,64,0.18123173713684082,0.8739708333333334,0.8693916666666667,0.8665041666666667,0.8638708333333333
12,0.30036,0.4,100,64,0.23179364204406738,0.7603333333333333,0.7528733333333333,0.74921,0.7465600000000001
12,0.40668333333333334,0.5,100,64,0.28287529945373535,0.6551055555555556,0.6455472222222223,0.6412166666666667,0.6382749999999999
13,0.0,0.0,100,64,0.0400240421295166,1.0,1.0,1.0,1.0
13,0.016876923076923078,0.1,100,64,0.09247756004333496,0.9929538461538462,0.9923769230769232,0.9923076923076924,0.9922307692307694
13,0.07616410256410257,0.2,100,64,0.14511966705322266,0.9544512820512818,0.9514666666666665,0.9498923076923076,0.9482000000000002
13,0.1937846153846154,0.3,100,64,0.1978769302368164,0.863296153846154,0.857023076923077,0.8540423076923076,0.8515384615384616
13,0.3157938461538462,0.4,100,64,0.2514214515686035,0.7496184615384616,0.7410276923076924,0.7368276923076924,0.7332492307692308
13,0.4195410256410257,0.5,100,64,0.3059537410736084,0.645376923076923,0.6341871794871795,0.6297820512820512,0.6265128205128204
14,0.0,0.0,100,64,0.042092323303222656,1.0,1.0,1.0,1.0
14,0.027071428571428573,0.1,100,64,0.09727048873901367,0.986157142857143,0.9851928571428572,0.9845500000000001,0.9841642857142858
14,0.09200952380952382,0.2,100,64,0.15345239639282227,0.9467714285714286,0.9450333333333333,0.943552380952381,0.9415904761904763
14,0.19839642857142856,0.3,100,64,0.21050047874450684,0.8551392857142858,0.8507821428571428,0.8472321428571429,0.8444821428571428
14,0.32421999999999995,0.4,100,64,0.2682197093963623,0.74094,0.7326742857142857,0.72772,0.7243371428571429
14,0.42519761904761905,0.5,100,64,0.3257603645324707,0.6361119047619047,0.6260785714285714,0.621202380952381,0.6177166666666667
15,0.0,0.0,100,64,0.04503774642944336,1.0,1.0,1.0,1.0
15,0.024266666666666672,0.1,100,64,0.10336709022521973,0.9901733333333332,0.9889733333333334,0.9881333333333334,0.9874733333333334
15,0.0871333333333333,0.2,100,64,0.16299033164978027,0.9458666666666666,0.9431288888888887,0.9405333333333332,0.9387111111111112
15,0.19641999999999998,0.3,100,64,0.22279715538024902,0.8554233333333332,0.8499466666666666,0.8464733333333334,0.8435433333333333
15,0.3205386666666666,0.4,100,64,0.2834012508392334,0.7390853333333333,0.7309626666666666,0.7269893333333335,0.723704
15,0.4276644444444444,0.5,100,64,0.3448493480682373,0.6312666666666666,0.6213555555555555,0.6171177777777778,0.6136622222222222
16,0.0,0.0,100,64,0.04645895957946777,1.0,1.0,1.0,1.0
16,0.020649999999999998,0.1,100,64,0.10719943046569824,0.9922249999999999,0.9913625,0.9899562500000001,0.9891187499999999
16,0.08391666666666665,0.2,100,64,0.16881275177001953,0.9503208333333332,0.9466125,0.9428666666666667,0.9399541666666668
16,0.19478125,0.3,100,64,0.23187780380249023,0.8609062499999999,0.85423125,0.8503000000000001,0.8464343750000001
16,0.32553750000000004,0.4,100,64,0.29493021965026855,0.7386849999999999,0.7290399999999999,0.7233824999999999,0.7187475
16,0.4316083333333333,0.5,100,64,0.3596067428588867,0.6305708333333334,0.6190041666666666,0.6137250000000001,0.6096854166666666
17,0.0,0.0,100,64,0.049048662185668945,1.0,1.0,1.0,1.0
17,0.032370588235294116,0.1,100,64,0.11660385131835938,0.9821588235294116,0.9808,0.9796,0.9793294117647059
17,0.1054549019607843,0.2,100,64,0.18436741828918457,0.9306901960784312,0.9266745098039215,0.9248862745098039,0.9233372549019608
17,0.21609705882352942,0.3,100,64,0.25953054428100586,0.8401029411764704,0.8331088235294117,0.8298411764705884,0.8265058823529412
17,0.33791058823529413,0.4,100,64,0.32975006103515625,0.7233011764705882,0.7143341176470589,0.7098729411764706,0.7061529411764706
17,0.44050980392156863,0.5,100,64,0.4198155403137207,0.6181019607843138,0.607686274509804,0.6034627450980391,0.5999764705882353
18,0.0,0.0,100,64,0.052077293395996094,1.0,1.0,1.0,1.0
18,0.019194444444444448,0.1,100,64,0.12013411521911621,0.9906944444444443,0.9896111111111111,0.9894555555555554,0.9891833333333334
18,0.08631851851851852,0.2,100,64,0.1893482208251953,0.9418703703703702,0.9384333333333332,0.9358703703703704,0.934137037037037
18,0.2091388888888889,0.3,100,64,0.25939202308654785,0.8388027777777778,0.832486111111111,0.8291583333333332,0.8263111111111111
18,0.33403777777777777,0.4,100,64,0.331193208694458,0.721368888888889,0.7122511111111112,0.7082533333333333,0.7051733333333334
18,0.44025185185185184,0.5,100,64,0.4048027992248535,0.6123759259259259,0.6017833333333333,0.5979314814814816,0.5949648148148147
19,0.0,0.0,100,64,0.05559229850769043,1.0,1.0,1.0,1.0
19,0.0219421052631579,0.1,100,64,0.1362144947052002,0.9876315789473685,0.9867368421052631,0.9862631578947368,0.985857894736842
19,0.09114385964912282,0.2,100,64,0.2095475196838379,0.9422877192982455,0.9386561403508771,0.9356245614035087,0.9340315789473682
19,0.21189473684210525,0.3,100,64,0.2851142883300781,0.8451210526315791,0.837821052631579,0.8330447368421053,0.8301631578947368
19,0.33699578947368425,0.4,100,64,0.36116838455200195,0.7232084210526316,0.7135452631578949,0.7082231578947369,0.7050505263157895
19,0.44198771929824576,0.5,100,64,0.43677210807800293,0.6156280701754385,0.6041929824561404,0.5990263157894736,0.5960912280701756
20,0.0,0.0,100,64,0.05676770210266113,1.0,1.0,1.0,1.0
20,0.02368,0.1,100,64,0.13336539268493652,0.9877799999999999,0.9867150000000001,0.9857199999999999,0.985355
20,0.09465333333333334,0.2,100,64,0.20894360542297363,0.9409666666666665,0.9379666666666666,0.9347433333333334,0.9329133333333333
20,0.2144325,0.3,100,64,0.2862412929534912,0.8412424999999999,0.83521,0.8312074999999999,0.828205
20,0.34054,0.4,100,64,0.3654789924621582,0.7222759999999999,0.713828,0.70943,0.70625
20,0.4442499999999999,0.5,100,64,0.445056676864624,0.6157050000000001,0.6054350000000001,0.6011683333333334,0.5983016666666666
21,0.0,0.0,100,64,0.06017446517944336,1.0,1.0,1.0,1.0
21,0.024804761904761902,0.1,100,64,0.13934969902038574,0.9913,0.989242857142857,0.9874190476190475,0.9862380952380951
21,0.10107301587301587,0.2,100,64,0.21945714950561523,0.937136507936508,0.9333015873015874,0.9303142857142858,0.9287333333333333
21,0.21908333333333335,0.3,100,64,0.2996823787689209,0.8376309523809524,0.8311142857142856,0.8255714285714285,0.8224880952380953
21,0.3443542857142857,0.4,100,64,0.38227009773254395,0.7181466666666666,0.709152380952381,0.7030838095238096,0.6997942857142857
21,0.4482761904761905,0.5,100,64,0.46783995628356934,0.6101,0.5994825396825396,0.5939238095238095,0.5911111111111111
22,0.0,0.0,100,64,0.06258511543273926,1.0,1.0,1.0,1.0
22,0.02447272727272727,0.1,100,64,0.14418411254882812,0.9874636363636364,0.9864272727272727,0.9857954545454546,0.9851818181818183
22,0.10042424242424242,0.2,100,64,0.22876286506652832,0.9309878787878787,0.9273969696969698,0.925121212121212,0.9238454545454544
22,0.22190909090909094,0.3,100,64,0.31385231018066406,0.8276659090909092,0.8218090909090909,0.8183386363636365,0.8159386363636364
22,0.34721818181818187,0.4,100,64,0.4000515937805176,0.7096981818181819,0.70114,0.6970254545454545,0.6943854545454546
22,0.45151363636363634,0.5,100,64,0.48712682723999023,0.6029696969696969,0.5924060606060607,0.5885409090909091,0.5861136363636363
23,0.0,0.0,100,64,0.06511116027832031,1.0,1.0,1.0,1.0
23,0.024747826086956522,0.1,100,64,0.15070128440856934,0.9875739130434782,0.9861260869565218,0.9851086956521742,0.9842478260869568
23,0.10703478260869566,0.2,100,64,0.2375791072845459,0.9348898550724637,0.9309072463768114,0.9289391304347826,0.9270985507246375
23,0.22594999999999998,0.3,100,64,0.3256831169128418,0.8327630434782608,0.8255108695652175,0.8223891304347827,0.8198934782608697
23,0.35144695652173913,0.4,100,64,0.41481566429138184,0.7137460869565216,0.7044834782608695,0.700951304347826,0.6978904347826087
23,0.4559608695652174,0.5,100,64,0.5049054622650146,0.6049115942028985,0.594,0.590555072463768,0.5878333333333334
24,0.0,0.0,100,64,0.06805419921875,1.0,1.0,1.0,1.0
24,0.023616666666666668,0.1,100,64,0.15627717971801758,0.9888875,0.988025,0.9879166666666669,0.9873250000000001
24,0.09970833333333332,0.2,100,64,0.24536776542663574,0.9324833333333333,0.9292499999999999,0.9277222222222224,0.9258972222222224
24,0.22797916666666665,0.3,100,64,0.33664679527282715,0.82438125,0.8181791666666666,0.8149833333333334,0.8118312499999999
24,0.35167666666666664,0.4,100,64,0.4280412197113037,0.7065883333333334,0.6977716666666667,0.6937816666666667,0.6901966666666667
24,0.4545416666666667,0.5,100,64,0.5217161178588867,0.6011444444444444,0.5904125000000001,0.5865569444444444,0.5833805555555555
25,0.0,0.0,100,64,0.06904935836791992,1.0,1.0,1.0,1.0
25,0.02166,0.1,100,64,0.16008877754211426,0.9898319999999999,0.9888440000000002,0.987648,0.9870639999999998
25,0.09168266666666666,0.2,100,64,0.2532477378845215,0.9419706666666665,0.9387653333333332,0.9366693333333335,0.9352426666666666
25,0.21713000000000002,0.3,100,64,0.34787511825561523,0.8380580000000001,0.8318320000000001,0.828832,0.826584
25,0.3468208,0.4,100,64,0.4435698986053467,0.7164048000000001,0.7074608000000001,0.7033680000000001,0.700304
25,0.45210133333333336,0.5,100,64,0.5401368141174316,0.607096,0.5961626666666666,0.5921293333333334,0.5894213333333334
26,0.0,0.0,100,64,0.07059597969055176,1.0,1.0,1.0,1.0
26,0.018500000000000003,0.1,100,64,0.16495966911315918,0.9900038461538461,0.9896384615384615,0.9893076923076923,0.9887500000000001
26,0.09920256410256409,0.2,100,64,0.2615067958831787,0.9359205128205127,0.9338128205128207,0.9316282051282051,0.9300358974358975
26,0.22853076923076923,0.3,100,64,0.35806727409362793,0.8246192307692308,0.819075,0.8157211538461538,0.8127865384615385
26,0.3542769230769231,0.4,100,64,0.46366357803344727,0.7055769230769231,0.6976169230769231,0.6939507692307693,0.6910123076923078
26,0.45707179487179495,0.5,100,64,0.5632319450378418,0.5999371794871794,0.5901333333333333,0.5865038461538461,0.5837371794871795
27,0.0,0.0,100,64,0.07411432266235352,1.0,1.0,1.0,1.0
27,0.019648148148148147,0.1,100,64,0.1721813678741455,0.9894444444444442,0.9883370370370369,0.9879592592592593,0.9874148148148149
27,0.10261728395061731,0.2,100,64,0.2703113555908203,0.9354864197530863,0.9321259259259261,0.9306493827160492,0.9282395061728393
27,0.22811666666666666,0.3,100,64,0.37189793586730957,0.8323814814814814,0.8260462962962962,0.8229185185185186,0.8192962962962963
